fecha,hora,partido,bookmaker_api,bookmaker_betano,pick,market_original,key,probabilidad,prob_num,cuota_api,ev_api,ev_api_num,cuota_betano,ev_betano,ev_betano_num,estado_api,estado_betano,confianza,fuente,razon,riesgo,betano_url
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,DOUBLE_CHANCE X2,DOUBLE_CHANCE X2,DOUBLE_CHANCE:X2,48.0%,0.480300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Local goles -1.5,TEAM_TOTAL_HOME UNDER.1.5,TEAM_TOTAL_HOME:UNDER_1_5,45.9%,0.459400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL:UNDER_26_5,45.4%,0.454100,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Local tarjetas -2.5,CARDS_HOME UNDER.2.5,CARDS_HOME:UNDER_2_5,44.9%,0.448500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL:OVER_8_5,44.5%,0.444600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Tarjetas total +5.5,CARDS_TOTALS OVER.5.5,CARDS_TOTALS:OVER_5_5,43.5%,0.434600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Local corners -3.5,CORNERS_HOME UNDER.3.5,CORNERS_HOME:UNDER_3_5,43.1%,0.431300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,Corners total +8.5,CORNERS_TOTALS OVER.8.5,CORNERS_TOTALS:OVER_8_5,43.1%,0.430700,1.77,-0.24,-0.237700,1.75,-0.25,-0.246300,EV negativo,EV negativo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita tarjetas +2.5,CARDS_AWAY OVER.2.5,CARDS_AWAY:OVER_2_5,43.0%,0.430300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Corners total -7.5,CORNERS_TOTALS UNDER.7.5,CORNERS_TOTALS:UNDER_7_5,43.0%,0.430000,,,,2.72,0.17,0.169600,Sin cuota/EV,EV positivo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,Goles -2.5,TOTALS UNDER.2.5,TOTALS:UNDER_2_5,42.3%,0.423100,1.13,-0.52,-0.521900,1.70,-0.28,-0.280700,EV negativo,EV negativo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,BTTS no,BTTS NO,BTTS:NO,41.8%,0.418200,1.11,-0.54,-0.535800,1.47,-0.39,-0.385200,EV negativo,EV negativo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL:UNDER_7_5,41.6%,0.416400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita corners -3.5,CORNERS_AWAY UNDER.3.5,CORNERS_AWAY:UNDER_3_5,40.4%,0.403700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita corners +4.5,CORNERS_AWAY OVER.4.5,CORNERS_AWAY:OVER_4_5,40.2%,0.401500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Tarjetas total -4.5,CARDS_TOTALS UNDER.4.5,CARDS_TOTALS:UNDER_4_5,39.1%,0.391300,,,,1.93,-0.24,-0.244800,Sin cuota/EV,EV negativo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,1T -0.5,FIRST_HALF_TOTALS UNDER.0.5,FIRST_HALF_TOTALS:UNDER_0_5,37.6%,0.376300,1.28,-0.52,-0.518400,2.55,-0.04,-0.040400,EV negativo,EV negativo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Local corners +4.5,CORNERS_HOME OVER.4.5,CORNERS_HOME:OVER_4_5,37.3%,0.373300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,Goles +3.5,TOTALS OVER.3.5,TOTALS:OVER_3_5,35.3%,0.352800,3.80,0.34,0.340800,3.90,0.38,0.375900,EV positivo,EV positivo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita goles +1.5,TEAM_TOTAL_AWAY OVER.1.5,TEAM_TOTAL_AWAY:OVER_1_5,33.3%,0.333300,,,,6.60,1.20,1.199800,Sin cuota/EV,EV positivo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Local tarjetas +3.5,CARDS_HOME OVER.3.5,CARDS_HOME:OVER_3_5,32.8%,0.327900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,DNB visita,DRAW_NO_BET AWAY,DRAW_NO_BET:AWAY,32.5%,0.324700,5.25,0.70,0.704500,6.00,0.95,0.948200,EV positivo,EV positivo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL:OVER_9_5,31.7%,0.316900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita tarjetas -1.5,CARDS_AWAY UNDER.1.5,CARDS_AWAY:UNDER_1_5,30.8%,0.308400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL:UNDER_24_5,30.6%,0.306200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita goles -0.5,TEAM_TOTAL_AWAY UNDER.0.5,TEAM_TOTAL_AWAY:UNDER_0_5,30.5%,0.304600,,,,1.62,-0.51,-0.506500,Sin cuota/EV,EV negativo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Corners total +9.5,CORNERS_TOTALS OVER.9.5,CORNERS_TOTALS:OVER_9_5,30.4%,0.304200,,,,2.25,-0.32,-0.315500,Sin cuota/EV,EV negativo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL:UNDER_6_5,28.2%,0.281900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Tarjetas total +6.5,CARDS_TOTALS OVER.6.5,CARDS_TOTALS:OVER_6_5,28.1%,0.281200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Local goles +2.5,TEAM_TOTAL_HOME OVER.2.5,TEAM_TOTAL_HOME:OVER_2_5,27.3%,0.272500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,1T +1.5,FIRST_HALF_TOTALS OVER.1.5,FIRST_HALF_TOTALS:OVER_1_5,25.6%,0.256000,4.00,0.02,0.023900,3.20,-0.18,-0.180800,EV positivo,EV negativo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,Gana visita,1X2 AWAY,1X2:AWAY,25.0%,0.249800,9.50,1.37,1.373400,9.50,1.37,1.373100,EV positivo,EV positivo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita corners +5.5,CORNERS_AWAY OVER.5.5,CORNERS_AWAY:OVER_5_5,24.0%,0.239600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,Empate,1X2 DRAW,1X2:DRAW,23.1%,0.230500,1.70,-0.61,-0.608200,4.40,0.01,0.014200,EV negativo,EV positivo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Tarjetas total -3.5,CARDS_TOTALS UNDER.3.5,CARDS_TOTALS:UNDER_3_5,22.7%,0.226800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita tarjetas +3.5,CARDS_AWAY OVER.3.5,CARDS_AWAY:OVER_3_5,22.1%,0.221300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,Local corners +5.5,CORNERS_HOME OVER.5.5,CORNERS_HOME:OVER_5_5,21.7%,0.216600,1.65,-0.64,-0.642600,,,,EV negativo,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Local tarjetas -1.5,CARDS_HOME UNDER.1.5,CARDS_HOME:UNDER_1_5,21.6%,0.216400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Corners total +10.5,CORNERS_TOTALS OVER.10.5,CORNERS_TOTALS:OVER_10_5,20.1%,0.201000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,10Bet,Betano,Goles -1.5,TOTALS UNDER.1.5,TOTALS:UNDER_1_5,19.9%,0.199100,1.57,-0.69,-0.687400,3.00,-0.40,-0.402700,EV negativo,EV negativo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL:UNDER_22_5,18.2%,0.181800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Local goles -0.5,TEAM_TOTAL_HOME UNDER.0.5,TEAM_TOTAL_HOME:UNDER_0_5,16.3%,0.163400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita corners +6.5,CORNERS_AWAY OVER.6.5,CORNERS_AWAY:OVER_6_5,12.8%,0.127500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Corners total +11.5,CORNERS_TOTALS OVER.11.5,CORNERS_TOTALS:OVER_11_5,12.4%,0.124300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Visita goles +2.5,TEAM_TOTAL_AWAY OVER.2.5,TEAM_TOTAL_AWAY:OVER_2_5,11.8%,0.118100,,,,12.50,0.48,0.476300,Sin cuota/EV,EV positivo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Local corners +6.5,CORNERS_HOME OVER.6.5,CORNERS_HOME:OVER_6_5,11.2%,0.111800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,Tarjetas total -2.5,CARDS_TOTALS UNDER.2.5,CARDS_TOTALS:UNDER_2_5,10.2%,0.102300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
2026-07-23,19:30,Santa Fe vs Caracas FC,,Betano,SHOTS_TOTAL UNDER.20.5,SHOTS_TOTAL UNDER.20.5,SHOTS_TOTAL:UNDER_20_5,9.3%,0.093000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/independiente-santa-fe-caracas-fc/86525367/
